Time,FP_RearLeft_Fx,FP_RearLeft_Fy,FP_RearLeft_Fz,
19.4021,-28.8113,29.4694,-2.66009,
19.4122,-28.8481,29.4509,-2.66279,
19.4223,-28.8721,29.4246,-2.66328,
19.4324,-28.902,29.4069,-2.66728,
19.4425,-28.9218,29.3895,-2.67125,
19.4526,-28.947,29.372,-2.67667,
19.4627,-28.9604,29.3513,-2.68026,
19.4728,-28.9813,29.3411,-2.6866,
19.4829,-28.9914,29.3287,-2.69161,
19.493,-29.007,29.3147,-2.69606,
19.5031,-29.0123,29.2997,-2.69905,
19.5132,-29.0256,29.2941,-2.70473,
19.5233,-29.0284,29.2788,-2.70661,
19.5334,-29.0394,29.2688,-2.70934,
19.5435,-29.0425,29.2584,-2.71016,
19.5536,-29.0544,29.2501,-2.71136,
19.5637,-29.0573,29.236,-2.70974,
19.5738,-29.0705,29.2301,-2.70995,
19.5839,-29.0762,29.2229,-2.70852,
19.594,-29.0906,29.2177,-2.70775,
19.6041,-29.0975,29.2154,-2.70626,
19.6142,-29.1149,29.2233,-2.70856,
19.6243,-29.1226,29.2259,-2.70908,
19.6344,-29.1387,29.232,-2.71125,
19.6445,-29.1464,29.2411,-2.71374,
19.6546,-29.1628,29.2561,-2.71869,
19.6647,-29.1688,29.2617,-2.72055,
19.6748,-29.1834,29.2749,-2.72504,
19.6849,-29.1891,29.2844,-2.72822,
19.695,-29.2024,29.2937,-2.73205,
19.7051,-29.2062,29.2974,-2.73337,
19.7152,-29.2195,29.3067,-2.7361,
19.7253,-29.2234,29.3078,-2.7358,
19.7354,-29.2353,29.3101,-2.73624,
19.7455,-29.2392,29.3109,-2.73516,
19.7556,-29.252,29.3159,-2.73621,
19.7657,-29.2551,29.3126,-2.73404,
19.7758,-29.2671,29.3162,-2.73448,
19.7859,-29.2709,29.3195,-2.73444,
19.796,-29.2825,29.3233,-2.73581,
19.8061,-29.2841,29.3209,-2.7351,
19.8162,-29.2945,29.3272,-2.73775,
19.8263,-29.2956,29.3283,-2.73872,
19.8364,-29.304,29.3306,-2.74097,
19.8465,-29.3032,29.3303,-2.74181,
19.8566,-29.3109,29.3338,-2.74461,
19.8667,-29.3085,29.3292,-2.74499,
19.8768,-29.3142,29.3296,-2.74706,
19.8869,-29.3115,29.3273,-2.74749,
19.897,-29.3166,29.3261,-2.7489,
19.9071,-29.3122,29.3179,-2.74756,
19.9172,-29.3171,29.318,-2.74918,
19.9273,-29.3134,29.3139,-2.74903,
19.9374,-29.3177,29.31,-2.7495,
19.9475,-29.3136,29.3052,-2.74884,
19.9576,-29.3189,29.3076,-2.75092,
19.9677,-29.315,29.303,-2.75056,
19.9778,-29.3194,29.3018,-2.75192,
19.9879,-29.3158,29.3005,-2.75249,
19.998,-29.3209,29.3027,-2.75491,
20.0081,-29.3167,29.3,-2.75524,
20.0182,-29.3217,29.3041,-2.75776,
20.0283,-29.3182,29.3043,-2.75885,
20.0384,-29.3224,29.3053,-2.76094,
20.0485,-29.3182,29.3036,-2.76143,
20.0586,-29.3233,29.3097,-2.76451,
20.0687,-29.3195,29.3088,-2.76487,
20.0788,-29.3238,29.3096,-2.76614,
20.0889,-29.3204,29.3106,-2.76684,
20.099,-29.3259,29.3154,-2.76929,
20.1091,-29.3222,29.3129,-2.76903,
20.1192,-29.3276,29.3162,-2.77074,
20.1293,-29.3252,29.3182,-2.77128,
20.1394,-29.3312,29.3218,-2.77315,
20.1495,-29.3283,29.3213,-2.77312,
20.1596,-29.3346,29.3267,-2.7754,
20.1697,-29.3322,29.3275,-2.77607,
20.1798,-29.338,29.3309,-2.7779,
20.1899,-29.3357,29.3331,-2.77856,
20.2,-29.3421,29.3393,-2.78111,
20.2101,-29.339,29.3378,-2.78111,
20.2202,-29.3445,29.3413,-2.78306,
20.2303,-29.3418,29.3438,-2.78409,
20.2404,-29.3474,29.3471,-2.78586,
20.2505,-29.3439,29.3448,-2.78541,
20.2606,-29.3495,29.349,-2.78727,
20.2707,-29.3466,29.3491,-2.7875,
20.2808,-29.3516,29.3503,-2.78885,
20.2909,-29.3482,29.349,-2.78853,
20.301,-29.3538,29.3521,-2.79013,
20.3111,-29.3504,29.3499,-2.7897,
20.3212,-29.3556,29.3515,-2.79082,
20.3313,-29.3525,29.3515,-2.79096,
20.3414,-29.3577,29.3532,-2.79239,
20.3515,-29.3539,29.35,-2.79174,
20.3616,-29.359,29.3535,-2.79346,
20.3717,-29.3557,29.3532,-2.79352,
20.3818,-29.3602,29.3529,-2.79432,
20.3919,-29.3561,29.3507,-2.79395,
20.402,-29.3611,29.3546,-2.79581,
20.4121,-29.3572,29.3523,-2.7954,
20.4222,-29.3614,29.3525,-2.79615,
20.4323,-29.3575,29.3512,-2.79571,
20.4424,-29.3623,29.3532,-2.79705,
20.4525,-29.358,29.3499,-2.79625,
20.4626,-29.3627,29.3516,-2.79726,
20.4727,-29.3591,29.3508,-2.79694,
20.4828,-29.3637,29.3512,-2.79762,
20.4929,-29.3597,29.3488,-2.79677,
20.503,-29.3649,29.3524,-2.79832,
20.5131,-29.3612,29.3503,-2.79772,
20.5232,-29.3658,29.3506,-2.79835,
20.5333,-29.3622,29.3505,-2.79808,
20.5434,-29.3676,29.3542,-2.79953,
20.5535,-29.3636,29.3512,-2.79865,
20.5636,-29.3683,29.3528,-2.79956,
20.5737,-29.3649,29.3527,-2.79938,
20.5838,-29.3699,29.3553,-2.80061,
20.5939,-29.3659,29.3529,-2.79966,
20.604,-29.3711,29.3559,-2.80076,
20.6141,-29.3676,29.3549,-2.80029,
20.6242,-29.3724,29.356,-2.80107,
20.6343,-29.3687,29.3549,-2.80047,
20.6444,-29.3742,29.3582,-2.80171,
20.6545,-29.3705,29.3555,-2.80063,
20.6646,-29.3756,29.3576,-2.80152,
20.6747,-29.3723,29.3579,-2.80125,
20.6848,-29.3776,29.3598,-2.80227,
20.6949,-29.3738,29.3568,-2.80124,
20.705,-29.3791,29.3601,-2.8024,
20.7151,-29.3758,29.3597,-2.80201,
20.7252,-29.3809,29.3614,-2.80289,
20.7353,-29.3771,29.3594,-2.80203,
20.7454,-29.3824,29.3627,-2.80338,
20.7555,-29.3787,29.3606,-2.80267,
20.7656,-29.3836,29.3623,-2.80349,
20.7757,-29.3801,29.3616,-2.80292,
20.7858,-29.3853,29.3638,-2.80392,
20.7959,-29.3813,29.3607,-2.80285,
20.806,-29.3864,29.3638,-2.8041,
20.8161,-29.3829,29.3626,-2.80351,
20.8262,-29.3877,29.3632,-2.80411,
20.8363,-29.3839,29.361,-2.80315,
20.8464,-29.3893,29.3648,-2.80452,
20.8565,-29.3856,29.3628,-2.80379,
20.8666,-29.3903,29.3636,-2.80445,
20.8767,-29.3867,29.3622,-2.80373,
20.8868,-29.3919,29.3653,-2.80506,
20.8969,-29.3879,29.3625,-2.80405,
20.907,-29.3929,29.3647,-2.80498,
20.9171,-29.3893,29.3637,-2.80447,
20.9272,-29.3942,29.3654,-2.80539,
20.9373,-29.3902,29.3628,-2.80446,
20.9474,-29.3954,29.3663,-2.80576,
20.9575,-29.3917,29.3641,-2.8049,
20.9676,-29.3964,29.3651,-2.80559,
20.9777,-29.3927,29.3638,-2.80493,
20.9878,-29.398,29.3672,-2.80624,
20.9979,-29.3941,29.3643,-2.8052,
21.008,-29.3989,29.3659,-2.80597,
21.0181,-29.3954,29.3651,-2.80544,
21.0282,-29.4005,29.3677,-2.80659,
21.0383,-29.3966,29.3647,-2.80548,
21.0484,-29.4017,29.3675,-2.80658,
21.0585,-29.3982,29.3664,-2.806,
21.0686,-29.4031,29.3682,-2.8069,
21.0787,-29.3993,29.3664,-2.80613,
21.0888,-29.4046,29.3695,-2.80732,
21.0989,-29.4008,29.3668,-2.80636,
21.109,-29.4057,29.369,-2.80736,
21.1191,-29.4022,29.3684,-2.80683,
21.1292,-29.4073,29.3707,-2.80787,
21.1393,-29.4034,29.3677,-2.80679,
21.1494,-29.4084,29.3704,-2.80788,
21.1595,-29.4049,29.3694,-2.80736,
21.1696,-29.4099,29.3711,-2.80823,
21.1797,-29.4061,29.3689,-2.80725,
21.1898,-29.4114,29.3722,-2.80852,
21.1999,-29.4077,29.3703,-2.80775,
21.21,-29.4126,29.3719,-2.80859,
21.2201,-29.409,29.3706,-2.80794,
21.2302,-29.4141,29.373,-2.80901,
21.2403,-29.4103,29.3706,-2.80808,
21.2504,-29.4154,29.3736,-2.80923,
21.2605,-29.4119,29.3724,-2.80861,
21.2706,-29.4167,29.3736,-2.80943,
21.2807,-29.4129,29.3713,-2.80855,
21.2908,-29.4181,29.3748,-2.80986,
21.3009,-29.4145,29.3732,-2.80915,
21.311,-29.4193,29.3744,-2.80982,
21.3211,-29.4156,29.3729,-2.80911,
21.3312,-29.4208,29.3759,-2.81039,
21.3413,-29.4169,29.3733,-2.80947,
21.3514,-29.4218,29.3752,-2.81034,
21.3615,-29.4183,29.3743,-2.80976,
21.3716,-29.4234,29.3763,-2.8107,
21.3817,-29.4195,29.3741,-2.80985,
21.3918,-29.4246,29.3769,-2.811,
21.4019,-29.421,29.3751,-2.81029,
21.412,-29.4258,29.3765,-2.8111,
21.4221,-29.4221,29.3752,-2.81041,
21.4322,-29.4274,29.3783,-2.8116,
21.4423,-29.4236,29.3759,-2.81073,
21.4524,-29.4284,29.3774,-2.81153,
21.4625,-29.4248,29.3767,-2.81107,
21.4726,-29.4299,29.379,-2.81215,
21.4827,-29.426,29.3765,-2.81114,
21.4928,-29.431,29.3788,-2.81211,
21.5029,-29.4275,29.3778,-2.81157,
21.513,-29.4324,29.3795,-2.81248,
21.5231,-29.4287,29.3778,-2.81174,
21.5332,-29.4338,29.3803,-2.81278,
21.5433,-29.4301,29.3783,-2.81197,
21.5534,-29.435,29.3802,-2.81287,
21.5635,-29.4314,29.3793,-2.81231,
21.5736,-29.4365,29.3815,-2.81333,
21.5837,-29.4327,29.3791,-2.81244,
21.5938,-29.4377,29.3815,-2.81344,
21.6039,-29.4342,29.3806,-2.81294,
21.614,-29.4391,29.3821,-2.81374,
21.6241,-29.4353,29.38,-2.8129,
21.6342,-29.4404,29.383,-2.81408,
21.6443,-29.4368,29.3815,-2.81342,
21.6544,-29.4417,29.383,-2.81422,
21.6645,-29.438,29.3816,-2.81354,
21.6746,-29.4431,29.3838,-2.81455,
21.6847,-29.4393,29.3818,-2.81377,
21.6948,-29.4443,29.3842,-2.81477,
21.7049,-29.4408,29.3832,-2.81418,
21.715,-29.4457,29.3847,-2.815,
21.7251,-29.4419,29.3827,-2.81418,
21.7352,-29.447,29.3855,-2.81535,
21.7453,-29.4434,29.384,-2.81471,
21.7554,-29.4483,29.3852,-2.81541,
21.7655,-29.4446,29.384,-2.81474,
21.7756,-29.4498,29.3869,-2.81592,
21.7857,-29.446,29.3847,-2.81509,
21.7958,-29.4509,29.3863,-2.81593,
21.8059,-29.4473,29.3852,-2.81536,
21.816,-29.4523,29.3874,-2.81635,
21.8261,-29.4485,29.3854,-2.81553,
21.8362,-29.4536,29.3879,-2.81653,
21.8463,-29.45,29.3864,-2.81588,
21.8564,-29.4548,29.3879,-2.81674,
21.8665,-29.4511,29.3864,-2.81603,
21.8766,-29.4563,29.3891,-2.81715,
21.8867,-29.4525,29.387,-2.81631,
21.8968,-29.4574,29.3888,-2.81713,
21.9069,-29.4538,29.3878,-2.81661,
21.917,-29.4589,29.3902,-2.81768,
21.9271,-29.4551,29.3877,-2.81675,
21.9372,-29.4601,29.3899,-2.81771,
21.9473,-29.4565,29.3888,-2.81711,
21.9574,-29.4615,29.3908,-2.81806,
21.9675,-29.4577,29.3889,-2.81727,
21.9776,-29.4628,29.3914,-2.81833,
21.9877,-29.4591,29.3895,-2.81758,
21.9978,-29.464,29.3914,-2.81851,
22.0079,-29.4604,29.3901,-2.81783,
22.018,-29.4655,29.3925,-2.81885,
22.0281,-29.4616,29.3902,-2.81798,
22.0382,-29.4667,29.3927,-2.81903,
22.0483,-29.463,29.3914,-2.81844,
22.0584,-29.468,29.3931,-2.81931,
22.0685,-29.4642,29.391,-2.81843,
22.0786,-29.4693,29.3939,-2.81959,
22.0887,-29.4657,29.3923,-2.81889,
22.0988,-29.4706,29.3941,-2.81979,
22.1089,-29.4669,29.3924,-2.81903,
22.119,-29.472,29.3949,-2.82012,
22.1291,-29.4682,29.3928,-2.8193,
22.1392,-29.4732,29.3952,-2.8203,
22.1493,-29.4696,29.3938,-2.81962,
22.1594,-29.4746,29.3958,-2.82059,
22.1695,-29.4708,29.3937,-2.81973,
22.1796,-29.4759,29.3966,-2.8209,
22.1897,-29.4722,29.3948,-2.82016,
22.1998,-29.4771,29.3964,-2.82099,
22.2099,-29.4734,29.3948,-2.82025,
22.22,-29.4786,29.3978,-2.82146,
22.2301,-29.4748,29.3956,-2.8206,
22.2402,-29.4797,29.3975,-2.82151,
22.2503,-29.4761,29.3961,-2.82083,
22.2604,-29.4812,29.3985,-2.82192,
22.2705,-29.4773,29.3963,-2.82104,
22.2806,-29.4824,29.3988,-2.82207,
22.2907,-29.4788,29.3972,-2.82137,
22.3008,-29.4837,29.3993,-2.82235,
22.3109,-29.4799,29.3974,-2.82155,
22.321,-29.4851,29.4001,-2.82268,
22.3311,-29.4813,29.3979,-2.82182,
22.3412,-29.4863,29.4,-2.82276,
22.3513,-29.4826,29.3987,-2.82211,
22.3614,-29.4877,29.4013,-2.82321,
22.3715,-29.4839,29.3988,-2.82229,
22.3816,-29.4889,29.4011,-2.8233,
22.3917,-29.4852,29.3997,-2.82263,
22.4018,-29.4903,29.4019,-2.82364,
22.4119,-29.4865,29.3999,-2.82278,
22.422,-29.4916,29.4025,-2.82386,
22.4321,-29.4879,29.4006,-2.82312,
22.4422,-29.4928,29.4027,-2.82409,
22.4523,-29.4891,29.401,-2.82334,
22.4624,-29.4942,29.4034,-2.82439,
22.4725,-29.4904,29.4013,-2.82352,
22.4826,-29.4955,29.4038,-2.82459,
22.4927,-29.4918,29.4024,-2.82392,
22.5028,-29.4968,29.4043,-2.82485,
22.5129,-29.493,29.4021,-2.824,
22.523,-29.4981,29.4049,-2.82513,
22.5331,-29.4944,29.4033,-2.82441,
22.5432,-29.4994,29.4052,-2.82532,
22.5533,-29.4956,29.4035,-2.82454,
22.5634,-29.5007,29.406,-2.82564,
22.5735,-29.4969,29.404,-2.82486,
22.5836,-29.5019,29.4061,-2.82582,
22.5937,-29.4983,29.4046,-2.82511,
22.6038,-29.5033,29.4068,-2.8261,
22.6139,-29.4995,29.4049,-2.82528,
22.624,-29.5046,29.4075,-2.82638,
22.6341,-29.5009,29.4058,-2.82566,
22.6442,-29.5058,29.4075,-2.82653,
22.6543,-29.5021,29.4058,-2.82579,
22.6644,-29.5072,29.4086,-2.82691,
22.6745,-29.5035,29.4066,-2.82611,
22.6846,-29.5084,29.4085,-2.82702,
22.6947,-29.5048,29.4071,-2.82635,
22.7048,-29.5098,29.4095,-2.82742,
22.7149,-29.506,29.4074,-2.82658,
22.725,-29.511,29.4096,-2.82753,
22.7351,-29.5074,29.4082,-2.82687,
22.7452,-29.5124,29.4103,-2.82784,
22.7553,-29.5086,29.4085,-2.82709,
22.7654,-29.5137,29.4109,-2.82813,
22.7755,-29.51,29.409,-2.82735,
22.7856,-29.5149,29.4109,-2.82827,
22.7957,-29.5113,29.4097,-2.82762,
22.8058,-29.5163,29.412,-2.82865,
22.8159,-29.5125,29.41,-2.82784,
22.826,-29.5175,29.4121,-2.82879,
22.8361,-29.5139,29.4107,-2.82815,
22.8462,-29.5189,29.4128,-2.82911,
22.8563,-29.5151,29.4109,-2.82831,
22.8664,-29.5201,29.4133,-2.82933,
22.8765,-29.5165,29.4118,-2.82866,
22.8866,-29.5214,29.4137,-2.82958,
22.8967,-29.5177,29.4121,-2.82886,
22.9068,-29.5227,29.4143,-2.82985,
22.9169,-29.519,29.4124,-2.82908,
22.927,-29.524,29.4147,-2.83008,
22.9371,-29.5204,29.4134,-2.82943,
22.9472,-29.5254,29.4153,-2.83033,
22.9573,-29.5216,29.4134,-2.82956,
22.9674,-29.5266,29.4158,-2.8306,
22.9775,-29.5229,29.4143,-2.82993,
22.9876,-29.5279,29.4161,-2.83081,
22.9977,-29.5242,29.4145,-2.83007,
23.0078,-29.5293,29.417,-2.83113,
23.0179,-29.5255,29.4152,-2.83039,
23.028,-29.5305,29.4171,-2.83131,
23.0381,-29.5268,29.4156,-2.83063,
23.0482,-29.5318,29.4177,-2.8316,
23.0583,-29.5281,29.416,-2.83083,
23.0684,-29.5331,29.4184,-2.83185,
23.0785,-29.5294,29.4168,-2.83116,
23.0886,-29.5344,29.4186,-2.83206,
23.0987,-29.5306,29.4169,-2.83134,
23.1088,-29.5357,29.4194,-2.83239,
23.1189,-29.532,29.4176,-2.83163,
23.129,-29.5369,29.4195,-2.83252,
23.1391,-29.5333,29.4181,-2.83186,
23.1492,-29.5383,29.4205,-2.83291,
23.1593,-29.5345,29.4185,-2.83211,
23.1694,-29.5395,29.4205,-2.83304,
23.1795,-29.5359,29.4191,-2.83237,
23.1896,-29.5409,29.4213,-2.83334,
23.1997,-29.5371,29.4195,-2.83259,
23.2098,-29.5422,29.4219,-2.83361,
23.2199,-29.5384,29.42,-2.83286,
23.23,-29.5434,29.422,-2.8338,
23.2401,-29.5397,29.4205,-2.8331,
23.2502,-29.5448,29.4229,-2.83412,
23.2603,-29.541,29.421,-2.83333,
23.2704,-29.546,29.4232,-2.83431,
23.2805,-29.5423,29.4217,-2.83364,
23.2906,-29.5473,29.4238,-2.83461,
23.3007,-29.5435,29.4218,-2.83379,
23.3108,-29.5486,29.4242,-2.83482,
23.3209,-29.5449,29.4226,-2.83412,
23.331,-29.5499,29.4248,-2.83509,
23.3411,-29.5461,29.423,-2.83433,
23.3512,-29.5512,29.4253,-2.83535,
23.3613,-29.5474,29.4234,-2.83457,
23.3714,-29.5524,29.4257,-2.83558,
23.3815,-29.5487,29.4241,-2.83486,
23.3916,-29.5538,29.4263,-2.83584,
23.4017,-29.55,29.4243,-2.83504,
23.4118,-29.555,29.4268,-2.83611,
23.4219,-29.5513,29.4251,-2.83538,
23.432,-29.5563,29.4271,-2.83631,
23.4421,-29.5525,29.4253,-2.83553,
23.4522,-29.5576,29.4279,-2.83662,
23.4623,-29.5539,29.4261,-2.83585,
23.4724,-29.5589,29.4282,-2.83681,
23.4825,-29.5551,29.4265,-2.83608,
23.4926,-29.5602,29.4288,-2.83711,
23.5027,-29.5564,29.4268,-2.8363,
23.5128,-29.5615,29.4293,-2.83734,
23.5229,-29.5577,29.4276,-2.83659,
23.533,-29.5627,29.4297,-2.83758,
23.5431,-29.559,29.4279,-2.83681,
23.5532,-29.564,29.4304,-2.83788,
23.5633,-29.5603,29.4284,-2.83708,
23.5734,-29.5653,29.4306,-2.83803,
23.5835,-29.5616,29.429,-2.83731,
23.5936,-29.5666,29.4315,-2.8384,
23.6037,-29.5628,29.4294,-2.83757,
23.6138,-29.5678,29.4316,-2.83855,
23.6239,-29.5641,29.4299,-2.83782,
23.634,-29.5692,29.4323,-2.83885,
23.6441,-29.5654,29.4304,-2.83805,
23.6542,-29.5705,29.4328,-2.83909,
23.6643,-29.5667,29.431,-2.83833,
23.6744,-29.5717,29.4332,-2.83933,
23.6845,-29.5679,29.4314,-2.83856,
23.6946,-29.573,29.4338,-2.8396,
23.7047,-29.5692,29.4318,-2.83879,
23.7148,-29.5743,29.4342,-2.83981,
23.7249,-29.5706,29.4326,-2.83909,
23.735,-29.5756,29.4348,-2.8401,
23.7451,-29.5718,29.4328,-2.83927,
23.7552,-29.5768,29.4352,-2.84032,
23.7653,-29.5731,29.4335,-2.83958,
23.7754,-29.5781,29.4357,-2.84057,
23.7855,-29.5744,29.4339,-2.83979,
23.7956,-29.5794,29.4363,-2.84083,
23.8057,-29.5756,29.4344,-2.84006,
23.8158,-29.5806,29.4367,-2.84107,
23.8259,-29.5769,29.435,-2.84032,
23.836,-29.582,29.4372,-2.84131,
23.8461,-29.5782,29.4353,-2.84052,
23.8562,-29.5832,29.4378,-2.84158,
23.8663,-29.5795,29.4361,-2.84084,
23.8764,-29.5845,29.4381,-2.84179,
23.8865,-29.5807,29.4363,-2.84102,
23.8966,-29.5858,29.4388,-2.84208,
23.9067,-29.5821,29.437,-2.84131,
23.9168,-29.5871,29.4391,-2.84228,
23.9269,-29.5833,29.4374,-2.84155,
23.937,-29.5883,29.4397,-2.84258,
23.9471,-29.5846,29.4378,-2.84179,
23.9572,-29.5896,29.4401,-2.84278,
23.9673,-29.5859,29.4385,-2.84205,
23.9774,-29.5909,29.4407,-2.84304,
23.9875,-29.5871,29.4389,-2.84229,
23.9976,-29.5922,29.4413,-2.84332,
24.0077,-29.5884,29.4394,-2.84256,
24.0178,-29.5934,29.4415,-2.84349,
24.0279,-29.5897,29.4399,-2.84278,
24.038,-29.5947,29.4423,-2.84382,
24.0481,-29.591,29.4404,-2.84304,
24.0582,-29.596,29.4425,-2.84401,
24.0683,-29.5923,29.4409,-2.8433,
24.0784,-29.5973,29.4431,-2.84429,
24.0885,-29.5935,29.4413,-2.84352,
24.0986,-29.5985,29.4436,-2.84451,
24.1087,-29.5948,29.442,-2.8438,
24.1188,-29.5998,29.4441,-2.84477,
24.1289,-29.5961,29.4424,-2.84404,
24.139,-29.6011,29.4446,-2.84503,
24.1491,-29.5973,29.4428,-2.84427,
24.1592,-29.6023,29.445,-2.84525,
24.1693,-29.5986,29.4435,-2.84456,
24.1794,-29.6036,29.4457,-2.84553,
24.1895,-29.5999,29.4438,-2.84476,
24.1996,-29.6049,29.446,-2.84576,
24.2097,-29.6012,29.4444,-2.84506,
24.2198,-29.6062,29.4465,-2.84601,
24.2299,-29.6024,29.4449,-2.84526,
24.24,-29.6075,29.4471,-2.84626,
24.2501,-29.6037,29.4454,-2.84554,
24.2602,-29.6087,29.4475,-2.8465,
24.2703,-29.605,29.4459,-2.84578,
24.2804,-29.61,29.448,-2.84675,
24.2905,-29.6062,29.4463,-2.846,
24.3006,-29.6113,29.4486,-2.847,
24.3107,-29.6076,29.447,-2.8463,
24.3208,-29.6125,29.449,-2.84724,
24.3309,-29.6088,29.4473,-2.8465,
24.341,-29.6138,29.4496,-2.84751,
24.3511,-29.6101,29.4479,-2.84678,
24.3612,-29.6151,29.45,-2.84771,
24.3713,-29.6113,29.4484,-2.84701,
24.3814,-29.6163,29.4507,-2.84802,
24.3915,-29.6126,29.4488,-2.84727,
24.4016,-29.6176,29.451,-2.84822,
24.4117,-29.6139,29.4493,-2.84751,
24.4218,-29.6189,29.4515,-2.84848,
24.4319,-29.6151,29.4498,-2.84775,
24.442,-29.6202,29.4521,-2.84875,
24.4521,-29.6164,29.4504,-2.84801,
24.4622,-29.6214,29.4524,-2.84896,
24.4723,-29.6176,29.4508,-2.84824,
24.4824,-29.6227,29.4531,-2.84925,
24.4925,-29.6189,29.4513,-2.84849,
24.5026,-29.6239,29.4535,-2.84946,
24.5127,-29.6202,29.4519,-2.84875,
24.5228,-29.6252,29.4541,-2.84974,
24.5329,-29.6214,29.4522,-2.84897,
24.543,-29.6265,29.4545,-2.84996,
24.5531,-29.6227,29.4528,-2.84924,
24.5632,-29.6278,29.4551,-2.85022,
24.5733,-29.624,29.4533,-2.84948,
24.5834,-29.629,29.4555,-2.85047,
24.5935,-29.6252,29.4537,-2.84971,
24.6036,-29.6303,29.4559,-2.85071,
24.6137,-29.6265,29.4543,-2.84998,
24.6238,-29.6316,29.4566,-2.85097,
24.6339,-29.6278,29.4547,-2.85019,
24.644,-29.6328,29.457,-2.85121,
24.6541,-29.629,29.4553,-2.85048,
24.6642,-29.6341,29.4575,-2.85146,
24.6743,-29.6303,29.4557,-2.85068,
24.6844,-29.6353,29.458,-2.85171,
24.6945,-29.6316,29.4563,-2.85096,
24.7046,-29.6366,29.4585,-2.85195,
24.7147,-29.6328,29.4567,-2.8512,
24.7248,-29.6378,29.459,-2.8522,
24.7349,-29.6341,29.4571,-2.85143,
24.745,-29.6391,29.4595,-2.85245,
24.7551,-29.6354,29.4578,-2.8517,
24.7652,-29.6404,29.46,-2.85269,
24.7753,-29.6366,29.4582,-2.85192,
24.7854,-29.6416,29.4605,-2.85296,
24.7955,-29.6379,29.4587,-2.85219,
24.8056,-29.6429,29.4609,-2.85317,
24.8157,-29.6391,29.4592,-2.85241,
24.8258,-29.6442,29.4616,-2.85346,
24.8359,-29.6404,29.4597,-2.85268,
24.846,-29.6454,29.4619,-2.85367,
24.8561,-29.6417,29.4601,-2.85292,
24.8662,-29.6467,29.4625,-2.85393,
24.8763,-29.6429,29.4606,-2.85315,
24.8864,-29.648,29.463,-2.85419,
24.8965,-29.6442,29.4612,-2.85342,
24.9066,-29.6492,29.4634,-2.85442,
24.9167,-29.6454,29.4616,-2.85365,
24.9268,-29.6505,29.464,-2.85469,
24.9369,-29.6467,29.4621,-2.8539,
24.947,-29.6517,29.4644,-2.8549,
24.9571,-29.648,29.4627,-2.85416,
24.9672,-29.653,29.465,-2.85518,
24.9773,-29.6492,29.4631,-2.85439,
24.9874,-29.6542,29.4654,-2.8554,
24.9975,-29.6505,29.4636,-2.85465,
25.0076,-29.6555,29.4659,-2.85566,
25.0177,-29.6517,29.4641,-2.85488,
25.0278,-29.6568,29.4665,-2.85591,
25.0379,-29.653,29.4646,-2.85514,
25.048,-29.658,29.4669,-2.85615,
25.0581,-29.6542,29.4651,-2.85539,
25.0682,-29.6593,29.4674,-2.85639,
25.0783,-29.6555,29.4656,-2.85561,
25.0884,-29.6605,29.4679,-2.85664,
25.0985,-29.6568,29.4662,-2.85589,
25.1086,-29.6618,29.4684,-2.85689,
25.1187,-29.658,29.4665,-2.8561,
25.1288,-29.663,29.4689,-2.85713,
25.1389,-29.6593,29.4671,-2.85637,
25.149,-29.6643,29.4694,-2.85737,
25.1591,-29.6605,29.4676,-2.85662,
25.1692,-29.6655,29.4699,-2.85763,
25.1793,-29.6618,29.468,-2.85686,
25.1894,-29.6668,29.4703,-2.85786,
25.1995,-29.663,29.4686,-2.85711,
25.2096,-29.668,29.4708,-2.8581,
25.2197,-29.6643,29.4691,-2.85735,
25.2298,-29.6693,29.4714,-2.85837,
25.2399,-29.6655,29.4696,-2.85761,
25.25,-29.6705,29.4717,-2.85858,
25.2601,-29.6668,29.47,-2.85783,
25.2702,-29.6718,29.4724,-2.85886,
25.2803,-29.6681,29.4706,-2.8581,
25.2904,-29.673,29.4728,-2.85908,
25.3005,-29.6693,29.4711,-2.85834,
25.3106,-29.6743,29.4733,-2.85934,
25.3207,-29.6705,29.4715,-2.85858,
25.3308,-29.6756,29.4738,-2.85958,
25.3409,-29.6718,29.4721,-2.85884,
25.351,-29.6768,29.4743,-2.85982,
25.3611,-29.673,29.4725,-2.85908,
25.3712,-29.678,29.4748,-2.86008,
25.3813,-29.6743,29.473,-2.85932,
25.3914,-29.6793,29.4752,-2.8603,
25.4015,-29.6756,29.4736,-2.85958,
25.4116,-29.6806,29.4758,-2.86057,
25.4217,-29.6768,29.474,-2.85981,
25.4318,-29.6818,29.4762,-2.8608,
25.4419,-29.678,29.4745,-2.86007,
25.452,-29.683,29.4767,-2.86105,
25.4621,-29.6793,29.475,-2.8603,
25.4722,-29.6843,29.4772,-2.86129,
25.4823,-29.6806,29.4755,-2.86056,
25.4924,-29.6855,29.4777,-2.86154,
25.5025,-29.6818,29.476,-2.86081,
25.5126,-29.6868,29.4782,-2.86178,
25.5227,-29.683,29.4764,-2.86103,
25.5328,-29.688,29.4787,-2.86203,
25.5429,-29.6843,29.4771,-2.86131,
25.553,-29.6893,29.4792,-2.86227,
25.5631,-29.6855,29.4774,-2.86153,
25.5732,-29.6905,29.4797,-2.86252,
25.5833,-29.6868,29.478,-2.86179,
25.5934,-29.6918,29.4801,-2.86275,
25.6035,-29.688,29.4785,-2.86202,
