Time,FP_RearRight_Fx,FP_RearRight_Fy,FP_RearRight_Fz,
25.351,-16.8312,5.01932,-3.18263,
25.3611,-16.8295,5.01847,-3.18232,
25.3712,-16.8317,5.01875,-3.18274,
25.3813,-16.8301,5.01793,-3.18244,
25.3914,-16.8322,5.01823,-3.18285,
25.4015,-16.8305,5.0173,-3.18254,
25.4116,-16.8327,5.01758,-3.18295,
25.4217,-16.831,5.01677,-3.18265,
25.4318,-16.8332,5.01708,-3.18307,
25.4419,-16.8315,5.01619,-3.18276,
25.452,-16.8337,5.0165,-3.18318,
25.4621,-16.832,5.01563,-3.18287,
25.4722,-16.8342,5.0159,-3.18328,
25.4823,-16.8325,5.01503,-3.18297,
25.4924,-16.8347,5.01536,-3.18339,
25.5025,-16.833,5.01448,-3.18309,
25.5126,-16.8352,5.0148,-3.18351,
25.5227,-16.8336,5.01394,-3.1832,
25.5328,-16.8357,5.01421,-3.18361,
25.5429,-16.834,5.01329,-3.18331,
25.553,-16.8362,5.01365,-3.18372,
25.5631,-16.8346,5.01281,-3.18342,
25.5732,-16.8367,5.01309,-3.18383,
25.5833,-16.8351,5.0122,-3.18353,
25.5934,-16.8373,5.01253,-3.18394,
25.6035,-16.8355,5.01162,-3.18364,
25.6136,-16.8377,5.01192,-3.18405,
25.6237,-16.8361,5.01107,-3.18374,
25.6338,-16.8383,5.01141,-3.18417,
25.6439,-16.8366,5.01051,-3.18386,
25.654,-16.8388,5.01083,-3.18427,
25.6641,-16.8371,5.00993,-3.18396,
25.6742,-16.8392,5.01021,-3.18438,
25.6843,-16.8375,5.00934,-3.18407,
25.6944,-16.8398,5.00972,-3.18449,
25.7045,-16.8381,5.00883,-3.18419,
25.7146,-16.8402,5.00909,-3.1846,
25.7247,-16.8386,5.00822,-3.18429,
25.7348,-16.8408,5.00855,-3.18471,
25.7449,-16.839,5.00764,-3.1844,
25.755,-16.8413,5.00796,-3.18482,
25.7651,-16.8396,5.00713,-3.18452,
25.7752,-16.8418,5.00743,-3.18493,
25.7853,-16.8401,5.00652,-3.18462,
25.7954,-16.8423,5.00683,-3.18504,
25.8055,-16.8406,5.00595,-3.18473,
25.8156,-16.8428,5.00625,-3.18515,
25.8257,-16.8411,5.00542,-3.18484,
25.8358,-16.8433,5.00574,-3.18526,
25.8459,-16.8416,5.00482,-3.18495,
25.856,-16.8438,5.00511,-3.18537,
25.8661,-16.8421,5.00426,-3.18506,
25.8762,-16.8443,5.00456,-3.18548,
25.8863,-16.8426,5.00368,-3.18517,
25.8964,-16.8448,5.00401,-3.18559,
25.9065,-16.8431,5.00316,-3.18528,
25.9166,-16.8453,5.00343,-3.1857,
25.9267,-16.8436,5.00255,-3.18538,
25.9368,-16.8458,5.00285,-3.18581,
25.9469,-16.8441,5.00199,-3.1855,
25.957,-16.8463,5.0023,-3.18592,
25.9671,-16.8446,5.00147,-3.18561,
25.9772,-16.8468,5.00173,-3.18603,
25.9873,-16.8451,5.00084,-3.18572,
25.9974,-16.8473,5.00114,-3.18614,
26.0075,-16.8456,5.00031,-3.18583,
26.0176,-16.8478,5.00058,-3.18625,
26.0277,-16.8461,4.99974,-3.18594,
26.0378,-16.8483,5.00005,-3.18636,
26.0479,-16.8466,4.99918,-3.18605,
26.058,-16.8488,4.99942,-3.18647,
26.0681,-16.8471,4.99859,-3.18615,
26.0782,-16.8493,4.99889,-3.18658,
26.0883,-16.8477,4.99805,-3.18627,
26.0984,-16.8498,4.99834,-3.18669,
26.1085,-16.8482,4.99749,-3.18638,
26.1186,-16.8503,4.99772,-3.1868,
26.1287,-16.8486,4.99688,-3.18649,
26.1388,-16.8508,4.99719,-3.18691,
26.1489,-16.8492,4.99636,-3.1866,
26.159,-16.8513,4.99659,-3.18702,
26.1691,-16.8496,4.99575,-3.1867,
26.1792,-16.8518,4.99599,-3.18711,
26.1893,-16.8501,4.9951,-3.18677,
26.1994,-16.8522,4.99535,-3.18716,
26.2095,-16.8506,4.99456,-3.18681,
26.2196,-16.8528,4.99487,-3.18719,
26.2297,-16.8511,4.99406,-3.18682,
26.2398,-16.8533,4.99438,-3.18718,
26.2499,-16.8517,4.99363,-3.1868,
26.26,-16.8539,4.99398,-3.18715,
26.2701,-16.8523,4.9933,-3.18677,
26.2802,-16.8546,4.99373,-3.18711,
26.2903,-16.853,4.99304,-3.18672,
26.3004,-16.8553,4.99347,-3.18707,
26.3105,-16.8538,4.99284,-3.18667,
26.3206,-16.8561,4.99329,-3.187,
26.3307,-16.8545,4.99266,-3.18661,
26.3408,-16.8569,4.99319,-3.18695,
26.3509,-16.8554,4.99264,-3.18656,
26.361,-16.8577,4.99315,-3.1869,
26.3711,-16.8562,4.99258,-3.1865,
26.3812,-16.8586,4.99313,-3.18684,
26.3913,-16.8571,4.99259,-3.18645,
26.4014,-16.8595,4.99317,-3.18679,
26.4115,-16.8581,4.99268,-3.18641,
26.4216,-16.8604,4.99325,-3.18675,
26.4317,-16.859,4.99272,-3.18636,
26.4418,-16.8614,4.99331,-3.1867,
26.4519,-16.8599,4.99281,-3.18631,
26.462,-16.8623,4.99339,-3.18665,
26.4721,-16.8608,4.99291,-3.18626,
26.4822,-16.8633,4.99356,-3.18661,
26.4923,-16.8618,4.99306,-3.18622,
26.5024,-16.8642,4.99365,-3.18656,
26.5125,-16.8628,4.99316,-3.18618,
26.5226,-16.8652,4.99381,-3.18653,
26.5327,-16.8638,4.99333,-3.18616,
26.5428,-16.8662,4.99399,-3.18651,
26.5529,-16.8648,4.99352,-3.18615,
26.563,-16.8672,4.99413,-3.1865,
26.5731,-16.8658,4.99362,-3.18613,
26.5832,-16.8682,4.99427,-3.18649,
26.5933,-16.8668,4.99378,-3.18613,
26.6034,-16.8692,4.99441,-3.1865,
26.6135,-16.8678,4.99394,-3.18613,
26.6236,-16.8702,4.99458,-3.1865,
26.6337,-16.8688,4.99405,-3.18613,
26.6438,-16.8712,4.99466,-3.1865,
26.6539,-16.8698,4.99418,-3.18614,
26.664,-16.8722,4.99483,-3.18651,
26.6741,-16.8708,4.99432,-3.18615,
26.6842,-16.8732,4.99493,-3.18652,
26.6943,-16.8718,4.99441,-3.18615,
26.7044,-16.8742,4.99502,-3.18651,
26.7145,-16.8727,4.99451,-3.18614,
26.7246,-16.8752,4.99517,-3.18649,
26.7347,-16.8738,4.99471,-3.18612,
26.7448,-16.8763,4.99539,-3.18648,
26.7549,-16.8749,4.99492,-3.18611,
26.765,-16.8773,4.9956,-3.18647,
26.7751,-16.8759,4.99509,-3.1861,
26.7852,-16.8783,4.99577,-3.18647,
26.7953,-16.8769,4.99531,-3.18611,
26.8054,-16.8794,4.99599,-3.18646,
26.8155,-16.8779,4.99543,-3.18609,
26.8256,-16.8802,4.99602,-3.18641,
26.8357,-16.8788,4.99555,-3.18601,
26.8458,-16.8813,4.99633,-3.18633,
26.8559,-16.88,4.99594,-3.18593,
26.866,-16.8825,4.9967,-3.18627,
26.8761,-16.8811,4.9963,-3.18588,
26.8862,-16.8836,4.99705,-3.18621,
26.8963,-16.8822,4.99665,-3.18582,
26.9064,-16.8846,4.99732,-3.18615,
26.9165,-16.8833,4.99691,-3.18574,
26.9266,-16.8859,4.99782,-3.18608,
26.9367,-16.8845,4.99745,-3.18569,
26.9468,-16.8868,4.99805,-3.18601,
26.9569,-16.8853,4.99748,-3.18557,
26.967,-16.8879,4.99839,-3.18584,
26.9771,-16.8866,4.99812,-3.1854,
26.9872,-16.889,4.99884,-3.18568,
26.9973,-16.8878,4.99857,-3.18522,
27.0074,-16.8905,4.99972,-3.1855,
27.0175,-16.8893,4.99953,-3.18509,
27.0276,-16.8917,5.0003,-3.1854,
27.0377,-16.8903,4.99992,-3.18497,
27.0478,-16.8929,5.0008,-3.18523,
27.0579,-16.8916,5.00061,-3.18479,
27.068,-16.894,5.00129,-3.18504,
27.0781,-16.8928,5.00122,-3.18455,
27.0882,-16.8957,5.00253,-3.18485,
27.0983,-16.8945,5.00235,-3.18447,
27.1084,-16.8971,5.00329,-3.18482,
27.1185,-16.896,5.00329,-3.18448,
27.1286,-16.8984,5.00405,-3.1849,
27.1387,-16.8969,5.00349,-3.18456,
27.1488,-16.8995,5.00438,-3.18493,
27.1589,-16.8982,5.00401,-3.18458,
27.169,-16.9007,5.0048,-3.18496,
27.1791,-16.899,5.00413,-3.18456,
27.1892,-16.9017,5.00508,-3.18487,
27.1993,-16.9002,5.00462,-3.18445,
27.2094,-16.9028,5.00551,-3.18475,
27.2195,-16.9015,5.00523,-3.18431,
27.2296,-16.9039,5.00591,-3.18458,
27.2397,-16.9025,5.00558,-3.18409,
27.2498,-16.9053,5.00669,-3.18433,
27.2599,-16.9039,5.00644,-3.18384,
27.27,-16.9066,5.00751,-3.18411,
27.2801,-16.9053,5.00728,-3.18365,
27.2902,-16.9081,5.0084,-3.18394,
27.3003,-16.9068,5.00827,-3.18355,
27.3104,-16.9094,5.00917,-3.18388,
27.3205,-16.9083,5.00907,-3.18349,
27.3306,-16.9109,5.01,-3.18387,
27.3407,-16.9096,5.00976,-3.18348,
27.3508,-16.9121,5.01049,-3.18382,
27.3609,-16.9108,5.0102,-3.18337,
27.371,-16.9135,5.01129,-3.18366,
27.3811,-16.9123,5.01109,-3.18323,
27.3912,-16.9152,5.01239,-3.18354,
27.4013,-16.9143,5.01256,-3.1832,
27.4114,-16.9171,5.01373,-3.18367,
27.4215,-16.9155,5.01328,-3.18338,
27.4316,-16.9176,5.01365,-3.18378,
27.4417,-16.916,5.01311,-3.18336,
27.4518,-16.9184,5.01377,-3.18366,
27.4619,-16.9166,5.01297,-3.18312,
27.472,-16.9191,5.01382,-3.18326,
27.4821,-16.9182,5.01401,-3.1827,
27.4922,-16.9214,5.01565,-3.18296,
27.5023,-16.9202,5.01558,-3.18257,
27.5124,-16.9228,5.01654,-3.18288,
27.5225,-16.9216,5.01643,-3.18246,
27.5326,-16.9244,5.01757,-3.18283,
27.5427,-16.9231,5.01733,-3.18247,
27.5528,-16.9258,5.01836,-3.18285,
27.5629,-16.9247,5.0184,-3.18254,
27.573,-16.9271,5.01909,-3.18296,
27.5831,-16.9255,5.01852,-3.18262,
27.5932,-16.9282,5.01956,-3.18299,
27.6033,-16.9263,5.01867,-3.1826,
27.6134,-16.9285,5.01906,-3.18282,
27.6235,-16.9271,5.01868,-3.18224,
27.6336,-16.9301,5.01999,-3.18237,
27.6437,-16.9291,5.02011,-3.18183,
27.6538,-16.9322,5.02167,-3.18205,
27.6639,-16.9315,5.02226,-3.18163,
27.674,-16.9341,5.02324,-3.18202,
27.6841,-16.9329,5.02319,-3.18168,
27.6942,-16.9353,5.024,-3.18206,
27.7043,-16.9336,5.02327,-3.18169,
27.7144,-16.9362,5.02422,-3.18199,
27.7245,-16.935,5.02415,-3.18159,
27.7346,-16.9372,5.02465,-3.18186,
27.7447,-16.9361,5.0247,-3.18138,
27.7548,-16.9387,5.02562,-3.18166,
27.7649,-16.9379,5.02589,-3.18123,
27.775,-16.9411,5.02743,-3.18171,
27.7851,-16.9402,5.0276,-3.1815,
27.7952,-16.9423,5.02791,-3.182,
27.8053,-16.941,5.02763,-3.18167,
27.8154,-16.943,5.02798,-3.18199,
27.8255,-16.9415,5.02748,-3.1815,
27.8356,-16.9439,5.02829,-3.18171,
27.8457,-16.9427,5.02822,-3.18116,
27.8558,-16.9451,5.02902,-3.18135,
27.8659,-16.9439,5.02888,-3.18074,
27.876,-16.947,5.03056,-3.18095,
27.8861,-16.9456,5.03032,-3.18046,
27.8962,-16.9483,5.03135,-3.1807,
27.9063,-16.9474,5.03161,-3.18021,
27.9164,-16.9505,5.03326,-3.18056,
27.9265,-16.9488,5.03264,-3.18016,
27.9366,-16.9514,5.03359,-3.18042,
27.9467,-16.9508,5.03406,-3.18001,
27.9568,-16.9538,5.03562,-3.18044,
27.9669,-16.9521,5.03486,-3.18012,
27.977,-16.9552,5.03638,-3.18048,
27.9871,-16.954,5.03631,-3.1802,
27.9972,-16.9568,5.03747,-3.18063,
28.0073,-16.9549,5.03647,-3.18035,
28.0174,-16.9577,5.03776,-3.18065,
28.0275,-16.9557,5.03677,-3.18021,
28.0376,-16.9578,5.03711,-3.1803,
28.0477,-16.9568,5.03739,-3.17962,
28.0578,-16.9597,5.03872,-3.17972,
28.0679,-16.9588,5.03916,-3.17913,
28.078,-16.9615,5.04013,-3.17926,
28.0881,-16.9616,5.04177,-3.17885,
28.0982,-16.9641,5.04287,-3.17928,
28.1083,-16.9625,5.04228,-3.17897,
28.1184,-16.9654,5.04361,-3.17936,
28.1285,-16.9642,5.04351,-3.17914,
28.1386,-16.9663,5.04386,-3.17956,
28.1487,-16.9645,5.04304,-3.17913,
28.1588,-16.9673,5.04415,-3.17932,
28.1689,-16.9663,5.04442,-3.17882,
28.179,-16.9686,5.04494,-3.17902,
28.1891,-16.9676,5.04502,-3.17834,
28.1992,-16.9711,5.04715,-3.17851,
28.2093,-16.97,5.0472,-3.17798,
28.2194,-16.9727,5.04849,-3.17814,
28.2295,-16.9718,5.04883,-3.17758,
28.2396,-16.9751,5.05086,-3.17778,
28.2497,-16.9737,5.05073,-3.17736,
28.2598,-16.9764,5.05204,-3.1776,
28.2699,-16.9752,5.05212,-3.17716,
28.28,-16.9782,5.05366,-3.17757,
28.2901,-16.9769,5.05358,-3.17722,
28.3002,-16.979,5.05396,-3.1776,
28.3103,-16.978,5.05406,-3.17718,
28.3204,-16.9812,5.0556,-3.17754,
28.3305,-16.9803,5.05563,-3.17727,
28.3406,-16.9832,5.05694,-3.17769,
28.3507,-16.9824,5.05725,-3.17741,
28.3608,-16.9851,5.0583,-3.17789,
28.3709,-16.9837,5.05792,-3.17758,
28.381,-16.9863,5.05903,-3.17797,
28.3911,-16.9845,5.05824,-3.17756,
28.4012,-16.9869,5.05904,-3.17778,
28.4113,-16.9854,5.05871,-3.17727,
28.4214,-16.9882,5.06006,-3.17748,
28.4315,-16.9871,5.06026,-3.177,
28.4416,-16.9892,5.0607,-3.17729,
28.4517,-16.9878,5.06048,-3.17677,
28.4618,-16.9912,5.06216,-3.17708,
28.4719,-16.9903,5.06242,-3.17687,
28.482,-16.9928,5.06313,-3.17734,
28.4921,-16.9916,5.06289,-3.1771,
28.5022,-16.9942,5.06371,-3.17751,
28.5123,-16.9934,5.06398,-3.17725,
28.5224,-16.9956,5.06436,-3.17765,
28.5325,-16.9941,5.06388,-3.17723,
28.5426,-16.9966,5.06459,-3.17744,
28.5527,-16.9954,5.06456,-3.17689,
28.5628,-16.9981,5.06571,-3.17702,
28.5729,-16.9972,5.06596,-3.17644,
28.583,-17.0002,5.0677,-3.17666,
28.5931,-16.9985,5.06725,-3.17613,
28.6032,-17.0012,5.06841,-3.1763,
28.6133,-17.0004,5.06903,-3.17582,
28.6234,-17.003,5.07009,-3.17614,
28.6335,-17.0015,5.06977,-3.17567,
28.6436,-17.0041,5.07072,-3.1759,
28.6537,-17.0035,5.07127,-3.1754,
28.6638,-17.0069,5.0733,-3.17577,
28.6739,-17.0053,5.07275,-3.17542,
28.684,-17.0085,5.07438,-3.17573,
28.6941,-17.0076,5.07453,-3.1754,
28.7042,-17.011,5.07633,-3.17589,
28.7143,-17.0104,5.07691,-3.17582,
28.7244,-17.0128,5.07759,-3.17652,
28.7345,-17.0114,5.07727,-3.1764,
28.7446,-17.0142,5.07853,-3.17714,
28.7547,-17.0114,5.07668,-3.17699,
28.7648,-17.0135,5.07688,-3.17751,
28.7749,-17.0118,5.07602,-3.17729,
28.785,-17.0144,5.07694,-3.1778,
28.7951,-17.0118,5.07503,-3.17751,
28.8052,-17.014,5.07527,-3.17773,
28.8153,-17.0133,5.07568,-3.17722,
28.8254,-17.0155,5.07613,-3.17757,
28.8355,-17.0134,5.07486,-3.177,
28.8456,-17.0167,5.0764,-3.17713,
28.8557,-17.0158,5.0767,-3.17667,
28.8658,-17.0176,5.07672,-3.17681,
28.8759,-17.0164,5.0767,-3.17618,
28.886,-17.0194,5.07827,-3.17624,
28.8961,-17.0182,5.07837,-3.1757,
28.9062,-17.021,5.07974,-3.17581,
28.9163,-17.0189,5.07883,-3.17507,
28.9264,-17.0218,5.0804,-3.17496,
28.9365,-17.0212,5.08115,-3.17424,
28.9466,-17.0238,5.08216,-3.17422,
28.9567,-17.0239,5.08365,-3.17352,
28.9668,-17.0279,5.08649,-3.17379,
28.9769,-17.0272,5.08725,-3.17338,
28.987,-17.0311,5.09006,-3.17394,
28.9971,-17.0293,5.08938,-3.17381,
29.0072,-17.0328,5.09159,-3.17438,
29.0173,-17.0309,5.09065,-3.17436,
29.0274,-17.0335,5.09153,-3.1749,
29.0375,-17.0323,5.0914,-3.17473,
29.0476,-17.035,5.0923,-3.17531,
29.0577,-17.0333,5.09176,-3.175,
29.0678,-17.0364,5.09325,-3.17557,
29.0779,-17.0352,5.09329,-3.17547,
29.088,-17.0371,5.09343,-3.17617,
29.0981,-17.0356,5.09291,-3.1762,
29.1082,-17.0368,5.09213,-3.17673,
29.1183,-17.0347,5.09067,-3.1765,
29.1284,-17.0367,5.09061,-3.17677,
29.1385,-17.0349,5.08981,-3.17623,
29.1486,-17.0371,5.09013,-3.17628,
29.1587,-17.0359,5.09,-3.17555,
29.1688,-17.0385,5.09098,-3.17556,
29.1789,-17.0373,5.09076,-3.1749,
29.189,-17.0418,5.09354,-3.17527,
29.1991,-17.0429,5.09594,-3.17551,
29.2092,-17.046,5.09707,-3.17696,
29.2193,-17.0453,5.09697,-3.17801,
29.2294,-17.048,5.09754,-3.18008,
29.2395,-17.0457,5.09533,-3.18174,
29.2496,-17.046,5.09239,-3.1842,
29.2597,-17.0425,5.08814,-3.18582,
29.2698,-17.0429,5.08468,-3.18812,
29.2799,-17.0391,5.0797,-3.1895,
29.29,-17.039,5.07559,-3.19133,
29.3001,-17.0357,5.07115,-3.1922,
29.3102,-17.0365,5.06831,-3.19364,
29.3203,-17.033,5.06387,-3.19417,
29.3304,-17.0332,5.06064,-3.19529,
29.3405,-17.03,5.05687,-3.19552,
29.3506,-17.03,5.05364,-3.19645,
29.3607,-17.026,5.04926,-3.19649,
29.3708,-17.0259,5.04625,-3.19711,
29.3809,-17.0221,5.04236,-3.19697,
29.391,-17.0222,5.03973,-3.19752,
29.4011,-17.0185,5.03581,-3.19735,
29.4112,-17.0194,5.03374,-3.19799,
29.4213,-17.0167,5.03076,-3.19804,
29.4314,-17.0181,5.02888,-3.19895,
29.4415,-17.0159,5.02602,-3.19918,
29.4516,-17.018,5.02494,-3.20021,
29.4617,-17.0159,5.02234,-3.20054,
29.4718,-17.0176,5.02093,-3.20153,
29.4819,-17.0153,5.0184,-3.20168,
29.492,-17.0166,5.01692,-3.20246,
29.5021,-17.0137,5.01415,-3.20232,
29.5122,-17.0145,5.01254,-3.20272,
29.5223,-17.0114,5.00991,-3.20223,
29.5324,-17.0121,5.00866,-3.2023,
29.5425,-17.0088,5.0062,-3.20154,
29.5526,-17.0097,5.00544,-3.20141,
29.5627,-17.0068,5.00372,-3.20055,
29.5728,-17.0079,5.00303,-3.20046,
29.5829,-17.0054,5.00161,-3.19968,
29.593,-17.0073,5.00164,-3.19973,
29.6031,-17.0053,5.00046,-3.19914,
29.6132,-17.0074,5.0006,-3.1993,
29.6233,-17.0059,4.99981,-3.19878,
29.6334,-17.0083,5.0003,-3.19901,
29.6435,-17.0069,4.9997,-3.1985,
29.6536,-17.0092,5.00014,-3.19871,
29.6637,-17.0077,4.99961,-3.19816,
29.6738,-17.0099,5.00014,-3.1983,
29.6839,-17.0079,4.99934,-3.19765,
29.694,-17.0099,4.99979,-3.19766,
29.7041,-17.0078,4.99907,-3.19691,
29.7142,-17.0095,4.99935,-3.19689,
