Time,FP_RearRight_Fx,FP_RearRight_Fy,FP_RearRight_Fz,
19.6243,0,0.0125,-2.13731e-11,
19.6344,0,0.0125,-2.13731e-11,
19.6445,0,0.0125,-2.13731e-11,
19.6546,0,0.0125,-2.13731e-11,
19.6647,0,0.0125,-2.13731e-11,
19.6748,0,0.0125,-2.13731e-11,
19.6849,0,0.0125,-2.13731e-11,
19.695,0,0.0125,-2.13731e-11,
19.7051,0,0.0125,-2.13731e-11,
19.7152,0,0.0125,-2.13731e-11,
19.7253,0,0.0125,-2.13731e-11,
19.7354,0,0.0125,-2.13731e-11,
19.7455,0,0.0125,-2.13731e-11,
19.7556,0,0.0125,-2.13731e-11,
19.7657,0,0.0125,-2.13731e-11,
19.7758,0,0.0125,-2.13731e-11,
19.7859,0,0.0125,-2.13731e-11,
19.796,0,0.0125,-2.13731e-11,
19.8061,0,0.0125,-2.13731e-11,
19.8162,0,0.0125,-2.13731e-11,
19.8263,0,0.0125,-2.13731e-11,
19.8364,0,0.0125,-2.13731e-11,
19.8465,0,0.0125,-2.13731e-11,
19.8566,0,0.0125,-2.13731e-11,
19.8667,0,0.0125,1.06866e-11,
19.8768,0,0.0125,1.06866e-11,
19.8869,0,0.0125,1.06866e-11,
19.897,0,0.0125,1.06866e-11,
19.9071,0,0.0125,1.06866e-11,
19.9172,0,0.0125,1.06866e-11,
19.9273,0,0.0125,1.06866e-11,
19.9374,0,0.0125,1.06866e-11,
19.9475,0,0.0125,1.06866e-11,
19.9576,0,0.0125,1.06866e-11,
19.9677,0,0.0125,1.06866e-11,
19.9778,0,0.0125,1.06866e-11,
19.9879,0,0.0125,1.06866e-11,
19.998,0,0.0125,1.06866e-11,
20.0081,0,0.0125,1.06866e-11,
20.0182,0,0.0125,1.06866e-11,
20.0283,0,0.0125,1.06866e-11,
20.0384,0,0.0125,1.06866e-11,
20.0485,0,0.0125,1.06866e-11,
20.0586,0,0.0125,1.06866e-11,
20.0687,0,0.0125,1.06866e-11,
20.0788,0,0.0125,1.06866e-11,
20.0889,0,0.0125,1.06866e-11,
20.099,0,0.0125,1.06866e-11,
20.1091,0,0.0125,1.06866e-11,
20.1192,0,0.0125,1.06866e-11,
20.1293,0,0.0125,1.06866e-11,
20.1394,0,0.0125,1.06866e-11,
20.1495,0,0.0125,1.06866e-11,
20.1596,0,0.0125,1.06866e-11,
20.1697,0,0.0125,1.06866e-11,
20.1798,0,0.0125,1.06866e-11,
20.1899,0,0.0125,1.06866e-11,
20.2,0,0.0125,1.06866e-11,
20.2101,0,0.0125,1.06866e-11,
20.2202,0,0.0125,1.06866e-11,
20.2303,0,0.0125,1.06866e-11,
20.2404,0,0.0125,1.06866e-11,
20.2505,0,0.0125,1.06866e-11,
20.2606,0,0.0125,1.06866e-11,
20.2707,0,0.0125,1.06866e-11,
20.2808,0,0.0125,1.06866e-11,
20.2909,0,0.0125,1.06866e-11,
20.301,0,0.0125,1.06866e-11,
20.3111,0,0.0125,1.06866e-11,
20.3212,0,0.0125,1.06866e-11,
20.3313,0,0.0125,1.06866e-11,
20.3414,0,0.0125,1.06866e-11,
20.3515,0,0.0125,1.06866e-11,
20.3616,0,0.0125,1.06866e-11,
20.3717,0,0.0125,1.06866e-11,
20.3818,0,0.0125,1.06866e-11,
20.3919,0,0.0125,1.06866e-11,
20.402,0,0.0125,-2.13731e-11,
20.4121,0,0.0125,-2.13731e-11,
20.4222,0,0.0125,-2.13731e-11,
20.4323,0,0.0125,-2.13731e-11,
20.4424,0,0.0125,-2.13731e-11,
20.4525,0,0.0125,-2.13731e-11,
20.4626,0,0.0125,-2.13731e-11,
20.4727,0,0.0125,-2.13731e-11,
20.4828,0,0.0125,-2.13731e-11,
20.4929,0,0.0125,-2.13731e-11,
20.503,0,0.0125,-2.13731e-11,
20.5131,0,0.0125,-2.13731e-11,
20.5232,0,0.0125,-2.13731e-11,
20.5333,0,0.0125,-2.13731e-11,
20.5434,0,0.0125,-2.13731e-11,
20.5535,0,0.0125,-2.13731e-11,
20.5636,0,0.0125,-2.13731e-11,
20.5737,0,0.0125,-2.13731e-11,
20.5838,0,0.0125,-2.13731e-11,
20.5939,0,0.0125,-2.13731e-11,
20.604,0,0.0125,-2.13731e-11,
20.6141,0,0.0125,-2.13731e-11,
20.6242,0,0.0125,-2.13731e-11,
20.6343,0,0.0125,-2.13731e-11,
20.6444,0,0.0125,-2.13731e-11,
20.6545,0,0.0125,-2.13731e-11,
20.6646,0,0.0125,-2.13731e-11,
20.6747,0,0.0125,1.06866e-11,
20.6848,0,0.0125,1.06866e-11,
20.6949,0,0.0125,1.06866e-11,
20.705,0,0.0125,1.06866e-11,
20.7151,0,0.0125,1.06866e-11,
20.7252,0,0.0125,1.06866e-11,
20.7353,0,0.0125,1.06866e-11,
20.7454,0,0.0125,1.06866e-11,
20.7555,0,0.0125,1.06866e-11,
20.7656,0,0.0125,1.06866e-11,
20.7757,0,0.0125,1.06866e-11,
20.7858,0,0.0125,1.06866e-11,
20.7959,0,0.0125,1.06866e-11,
20.806,0,0.0125,1.06866e-11,
20.8161,0,0.0125,1.06866e-11,
20.8262,0,0.0125,1.06866e-11,
20.8363,0,0.0125,1.06866e-11,
20.8464,0,0.0125,1.06866e-11,
20.8565,0,0.0125,1.06866e-11,
20.8666,0,0.0125,1.06866e-11,
20.8767,0,0.0125,1.06866e-11,
20.8868,0,0.0125,1.06866e-11,
20.8969,0,0.0125,1.06866e-11,
20.907,0,0.0125,1.06866e-11,
20.9171,0,0.0125,1.06866e-11,
20.9272,0,0.0125,1.06866e-11,
20.9373,0,0.0125,1.06866e-11,
20.9474,0,0.0125,1.06866e-11,
20.9575,0,0.0125,1.06866e-11,
20.9676,0,0.0125,1.06866e-11,
20.9777,0,0.0125,1.06866e-11,
20.9878,0,0.0125,1.06866e-11,
20.9979,0,0.0125,1.06866e-11,
21.008,0,0.0125,1.06866e-11,
21.0181,0,0.0125,1.06866e-11,
21.0282,0,0.0125,1.06866e-11,
21.0383,0,0.0125,1.06866e-11,
21.0484,0,0.0125,1.06866e-11,
21.0585,0,0.0125,1.06866e-11,
21.0686,0,0.0125,1.06866e-11,
21.0787,0,0.0125,1.06866e-11,
21.0888,0,0.0125,1.06866e-11,
21.0989,0,0.0125,1.06866e-11,
21.109,0,0.0125,1.06866e-11,
21.1191,0,0.0125,1.06866e-11,
21.1292,0,0.0125,1.06866e-11,
21.1393,0,0.0125,1.06866e-11,
21.1494,0,0.0125,1.06866e-11,
21.1595,0,0.0125,1.06866e-11,
21.1696,0,0.0125,1.06866e-11,
21.1797,0,0.0125,1.06866e-11,
21.1898,0,0.0125,1.06866e-11,
21.1999,0,0.0125,1.06866e-11,
21.21,0,0.0125,-2.13731e-11,
21.2201,0,0.0125,-2.13731e-11,
21.2302,0,0.0125,-2.13731e-11,
21.2403,0,0.0125,-2.13731e-11,
21.2504,0,0.0125,-2.13731e-11,
21.2605,0,0.0125,-2.13731e-11,
21.2706,0,0.0125,-2.13731e-11,
21.2807,0,0.0125,-2.13731e-11,
21.2908,0,0.0125,-2.13731e-11,
21.3009,0,0.0125,-2.13731e-11,
21.311,0,0.0125,-2.13731e-11,
21.3211,0,0.0125,-2.13731e-11,
21.3312,0,0.0125,-2.13731e-11,
21.3413,0,0.0125,-2.13731e-11,
21.3514,0,0.0125,-2.13731e-11,
21.3615,0,0.0125,-2.13731e-11,
21.3716,0,0.0125,-2.13731e-11,
21.3817,0,0.0125,-2.13731e-11,
21.3918,0,0.0125,-2.13731e-11,
21.4019,0,0.0125,-2.13731e-11,
21.412,0,0.0125,-2.13731e-11,
21.4221,0,0.0125,-2.13731e-11,
21.4322,0,0.0125,-2.13731e-11,
21.4423,0,0.0125,-2.13731e-11,
21.4524,0,0.0125,-2.13731e-11,
21.4625,0,0.0125,-2.13731e-11,
21.4726,0,0.0125,-2.13731e-11,
21.4827,0,0.0125,1.06866e-11,
21.4928,0,0.0125,1.06866e-11,
21.5029,0,0.0125,1.06866e-11,
21.513,0,0.0125,1.06866e-11,
21.5231,0,0.0125,1.06866e-11,
21.5332,0,0.0125,1.06866e-11,
21.5433,0,0.0125,1.06866e-11,
21.5534,0,0.0125,1.06866e-11,
21.5635,0,0.0125,1.06866e-11,
21.5736,0,0.0125,1.06866e-11,
21.5837,0,0.0125,1.06866e-11,
21.5938,0,0.0125,1.06866e-11,
21.6039,0,0.0125,1.06866e-11,
21.614,0,0.0125,1.06866e-11,
21.6241,0,0.0125,1.06866e-11,
21.6342,0,0.0125,1.06866e-11,
21.6443,0,0.0125,1.06866e-11,
21.6544,0,0.0125,1.06866e-11,
21.6645,0,0.0125,1.06866e-11,
21.6746,0,0.0125,1.06866e-11,
21.6847,0,0.0125,1.06866e-11,
21.6948,0,0.0125,1.06866e-11,
21.7049,0,0.0125,1.06866e-11,
21.715,0,0.0125,1.06866e-11,
21.7251,0,0.0125,1.06866e-11,
21.7352,0,0.0125,1.06866e-11,
21.7453,0,0.0125,1.06866e-11,
21.7554,0,0.0125,1.06866e-11,
21.7655,0,0.0125,1.06866e-11,
21.7756,0,0.0125,1.06866e-11,
21.7857,0,0.0125,1.06866e-11,
21.7958,0,0.0125,1.06866e-11,
21.8059,0,0.0125,1.06866e-11,
21.816,0,0.0125,1.06866e-11,
21.8261,0,0.0125,1.06866e-11,
21.8362,0,0.0125,1.06866e-11,
21.8463,0,0.0125,1.06866e-11,
21.8564,0,0.0125,1.06866e-11,
21.8665,0,0.0125,1.06866e-11,
21.8766,0,0.0125,1.06866e-11,
21.8867,0,0.0125,1.06866e-11,
21.8968,0,0.0125,1.06866e-11,
21.9069,0,0.0125,1.06866e-11,
21.917,0,0.0125,1.06866e-11,
21.9271,0,0.0125,1.06866e-11,
21.9372,0,0.0125,1.06866e-11,
21.9473,0,0.0125,1.06866e-11,
21.9574,0,0.0125,1.06866e-11,
21.9675,0,0.0125,1.06866e-11,
21.9776,0,0.0125,1.06866e-11,
21.9877,0,0.0125,1.06866e-11,
21.9978,0,0.0125,1.06866e-11,
22.0079,0,0.0125,1.06866e-11,
22.018,0,0.0125,-2.13731e-11,
22.0281,0,0.0125,-2.13731e-11,
22.0382,0,0.0125,-2.13731e-11,
22.0483,0,0.0125,-2.13731e-11,
22.0584,0,0.0125,-2.13731e-11,
22.0685,0,0.0125,-2.13731e-11,
22.0786,0,0.0125,-2.13731e-11,
22.0887,0,0.0125,-2.13731e-11,
22.0988,0,0.0125,-2.13731e-11,
22.1089,0,0.0125,-2.13731e-11,
22.119,0,0.0125,-2.13731e-11,
22.1291,0,0.0125,-2.13731e-11,
22.1392,0,0.0125,-2.13731e-11,
22.1493,0,0.0125,-2.13731e-11,
22.1594,0,0.0125,-2.13731e-11,
22.1695,0,0.0125,-2.13731e-11,
22.1796,0,0.0125,-2.13731e-11,
22.1897,0,0.0125,-2.13731e-11,
22.1998,0,0.0125,-2.13731e-11,
22.2099,0,0.0125,-2.13731e-11,
22.22,0,0.0125,-2.13731e-11,
22.2301,0,0.0125,-2.13731e-11,
22.2402,0,0.0125,-2.13731e-11,
22.2503,0,0.0125,-2.13731e-11,
22.2604,0,0.0125,-2.13731e-11,
22.2705,0,0.0125,-2.13731e-11,
22.2806,0,0.0125,1.06866e-11,
22.2907,0,0.0125,1.06866e-11,
22.3008,0,0.0125,1.06866e-11,
22.3109,0,0.0125,1.06866e-11,
22.321,0,0.0125,1.06866e-11,
22.3311,0,0.0125,1.06866e-11,
22.3412,0,0.0125,1.06866e-11,
22.3513,0,0.0125,1.06866e-11,
22.3614,0,0.0125,1.06866e-11,
22.3715,0,0.0125,1.06866e-11,
22.3816,0,0.0125,1.06866e-11,
22.3917,0,0.0125,1.06866e-11,
22.4018,0,0.0125,1.06866e-11,
22.4119,0,0.0125,1.06866e-11,
22.422,0,0.0125,1.06866e-11,
22.4321,0,0.0125,1.06866e-11,
22.4422,0,0.0125,1.06866e-11,
22.4523,0,0.0125,1.06866e-11,
22.4624,0,0.0125,1.06866e-11,
22.4725,0,0.0125,1.06866e-11,
22.4826,0,0.0125,1.06866e-11,
22.4927,0,0.0125,1.06866e-11,
22.5028,0,0.0125,1.06866e-11,
22.5129,0,0.0125,1.06866e-11,
22.523,0,0.0125,1.06866e-11,
22.5331,0,0.0125,1.06866e-11,
22.5432,0,0.0125,1.06866e-11,
22.5533,0,0.0125,1.06866e-11,
22.5634,0,0.0125,1.06866e-11,
22.5735,0,0.0125,1.06866e-11,
22.5836,0,0.0125,1.06866e-11,
22.5937,0,0.0125,1.06866e-11,
22.6038,0,0.0125,1.06866e-11,
22.6139,0,0.0125,1.06866e-11,
22.624,0,0.0125,1.06866e-11,
22.6341,0,0.0125,1.06866e-11,
22.6442,0,0.0125,1.06866e-11,
22.6543,0,0.0125,1.06866e-11,
22.6644,0,0.0125,1.06866e-11,
22.6745,0,0.0125,1.06866e-11,
22.6846,0,0.0125,1.06866e-11,
22.6947,0,0.0125,1.06866e-11,
22.7048,0,0.0125,1.06866e-11,
22.7149,0,0.0125,1.06866e-11,
22.725,0,0.0125,1.06866e-11,
22.7351,0,0.0125,1.06866e-11,
22.7452,0,0.0125,1.06866e-11,
22.7553,0,0.0125,1.06866e-11,
22.7654,0,0.0125,1.06866e-11,
22.7755,0,0.0125,1.06866e-11,
22.7856,0,0.0125,1.06866e-11,
22.7957,0,0.0125,1.06866e-11,
22.8058,0,0.0125,1.06866e-11,
22.8159,0,0.0125,-2.13731e-11,
22.826,0,0.0125,-2.13731e-11,
22.8361,0,0.0125,-2.13731e-11,
22.8462,0,0.0125,-2.13731e-11,
22.8563,0,0.0125,-2.13731e-11,
22.8664,0,0.0125,-2.13731e-11,
22.8765,0,0.0125,-2.13731e-11,
22.8866,0,0.0125,-2.13731e-11,
22.8967,0,0.0125,-2.13731e-11,
22.9068,0,0.0125,-2.13731e-11,
22.9169,0,0.0125,-2.13731e-11,
22.927,0,0.0125,-2.13731e-11,
22.9371,0,0.0125,-2.13731e-11,
22.9472,0,0.0125,-2.13731e-11,
22.9573,0,0.0125,-2.13731e-11,
22.9674,0,0.0125,-2.13731e-11,
22.9775,0,0.0125,-2.13731e-11,
22.9876,0,0.0125,-2.13731e-11,
22.9977,0,0.0125,-2.13731e-11,
23.0078,0,0.0125,-2.13731e-11,
23.0179,0,0.0125,-2.13731e-11,
23.028,0,0.0125,-2.13731e-11,
23.0381,0,0.0125,-2.13731e-11,
23.0482,0,0.0125,-2.13731e-11,
23.0583,0,0.0125,-2.13731e-11,
23.0684,0,0.0125,-2.13731e-11,
23.0785,0,0.0125,-2.13731e-11,
23.0886,0,0.0125,1.06866e-11,
23.0987,0,0.0125,1.06866e-11,
23.1088,0,0.0125,1.06866e-11,
23.1189,0,0.0125,1.06866e-11,
23.129,0,0.0125,1.06866e-11,
23.1391,0,0.0125,1.06866e-11,
23.1492,0,0.0125,1.06866e-11,
23.1593,0,0.0125,1.06866e-11,
23.1694,0,0.0125,1.06866e-11,
23.1795,0,0.0125,1.06866e-11,
23.1896,0,0.0125,1.06866e-11,
23.1997,0,0.0125,1.06866e-11,
23.2098,0,0.0125,1.06866e-11,
23.2199,0,0.0125,1.06866e-11,
23.23,0,0.0125,1.06866e-11,
23.2401,0,0.0125,1.06866e-11,
23.2502,0,0.0125,1.06866e-11,
23.2603,0,0.0125,1.06866e-11,
23.2704,0,0.0125,1.06866e-11,
23.2805,0,0.0125,1.06866e-11,
23.2906,0,0.0125,1.06866e-11,
23.3007,0,0.0125,1.06866e-11,
23.3108,0,0.0125,1.06866e-11,
23.3209,0,0.0125,1.06866e-11,
23.331,0,0.0125,1.06866e-11,
23.3411,0,0.0125,1.06866e-11,
23.3512,0,0.0125,1.06866e-11,
23.3613,0,0.0125,1.06866e-11,
23.3714,0,0.0125,1.06866e-11,
23.3815,0,0.0125,1.06866e-11,
23.3916,0,0.0125,1.06866e-11,
23.4017,0,0.0125,1.06866e-11,
23.4118,0,0.0125,1.06866e-11,
23.4219,0,0.0125,1.06866e-11,
23.432,0,0.0125,1.06866e-11,
23.4421,0,0.0125,1.06866e-11,
23.4522,0,0.0125,1.06866e-11,
23.4623,0,0.0125,1.06866e-11,
23.4724,0,0.0125,1.06866e-11,
23.4825,0,0.0125,1.06866e-11,
23.4926,0,0.0125,1.06866e-11,
23.5027,0,0.0125,1.06866e-11,
23.5128,0,0.0125,1.06866e-11,
23.5229,0,0.0125,1.06866e-11,
23.533,0,0.0125,1.06866e-11,
23.5431,0,0.0125,1.06866e-11,
23.5532,0,0.0125,1.06866e-11,
23.5633,0,0.0125,1.06866e-11,
23.5734,0,0.0125,1.06866e-11,
23.5835,0,0.0125,1.06866e-11,
23.5936,0,0.0125,1.06866e-11,
23.6037,0,0.0125,1.06866e-11,
23.6138,0,0.0125,1.06866e-11,
23.6239,0,0.0125,-2.13731e-11,
23.634,0,0.0125,-2.13731e-11,
23.6441,0,0.0125,-2.13731e-11,
23.6542,0,0.0125,-2.13731e-11,
23.6643,0,0.0125,-2.13731e-11,
23.6744,0,0.0125,-2.13731e-11,
23.6845,0,0.0125,-2.13731e-11,
23.6946,0,0.0125,-2.13731e-11,
23.7047,0,0.0125,-2.13731e-11,
23.7148,0,0.0125,-2.13731e-11,
23.7249,0,0.0125,-2.13731e-11,
23.735,0,0.0125,-2.13731e-11,
23.7451,0,0.0125,-2.13731e-11,
23.7552,-1.05729e-11,0.0125,-2.13731e-11,
23.7653,0,0.0125,-2.13731e-11,
23.7754,0,0.0125,-2.13731e-11,
23.7855,0,0.0125,-2.13731e-11,
23.7956,0,0.0125,-2.13731e-11,
23.8057,0,0.0125,-2.13731e-11,
23.8158,0,0.0125,-2.13731e-11,
23.8259,0,0.0125,-2.13731e-11,
23.836,0,0.0125,-2.13731e-11,
23.8461,0,0.0125,-2.13731e-11,
23.8562,0,0.0125,-2.13731e-11,
23.8663,0,0.0125,-2.13731e-11,
23.8764,0,0.0125,-2.13731e-11,
23.8865,0,0.0125,-2.13731e-11,
23.8966,0,0.0125,1.06866e-11,
23.9067,0,0.0125,1.06866e-11,
23.9168,0,0.0125,1.06866e-11,
23.9269,0,0.0125,1.06866e-11,
23.937,0,0.0125,1.06866e-11,
23.9471,0,0.0125,1.06866e-11,
23.9572,0,0.0125,1.06866e-11,
23.9673,0,0.0125,1.06866e-11,
23.9774,0,0.0125,1.06866e-11,
23.9875,0,0.0125,1.06866e-11,
23.9976,0,0.0125,1.06866e-11,
24.0077,0,0.0125,1.06866e-11,
24.0178,0,0.0125,1.06866e-11,
24.0279,0,0.0125,1.06866e-11,
24.038,0,0.0125,1.06866e-11,
24.0481,0,0.0125,1.06866e-11,
24.0582,0,0.0125,1.06866e-11,
24.0683,0,0.0125,1.06866e-11,
24.0784,0,0.0125,1.06866e-11,
24.0885,0,0.0125,1.06866e-11,
24.0986,0,0.0125,1.06866e-11,
24.1087,0,0.0125,1.06866e-11,
24.1188,0,0.0125,1.06866e-11,
24.1289,0,0.0125,1.06866e-11,
24.139,0,0.0125,1.06866e-11,
24.1491,0,0.0125,1.06866e-11,
24.1592,0,0.0125,1.06866e-11,
24.1693,0,0.0125,1.06866e-11,
24.1794,0,0.0125,1.06866e-11,
24.1895,0,0.0125,1.06866e-11,
24.1996,0,0.0125,1.06866e-11,
24.2097,0,0.0125,1.06866e-11,
24.2198,0,0.0125,1.06866e-11,
24.2299,0,0.0125,1.06866e-11,
24.24,0,0.0125,1.06866e-11,
24.2501,0,0.0125,1.06866e-11,
24.2602,0,0.0125,1.06866e-11,
24.2703,0,0.0125,1.06866e-11,
24.2804,0,0.0125,1.06866e-11,
24.2905,0,0.0125,1.06866e-11,
24.3006,0,0.0125,1.06866e-11,
24.3107,0,0.0125,1.06866e-11,
24.3208,0,0.0125,1.06866e-11,
24.3309,0,0.0125,1.06866e-11,
24.341,0,0.0125,1.06866e-11,
24.3511,0,0.0125,1.06866e-11,
24.3612,0,0.0125,1.06866e-11,
24.3713,0,0.0125,1.06866e-11,
24.3814,0,0.0125,1.06866e-11,
24.3915,0,0.0125,1.06866e-11,
24.4016,0,0.0125,1.06866e-11,
24.4117,0,0.0125,1.06866e-11,
24.4218,0,0.0125,1.06866e-11,
24.4319,0,0.0125,-2.13731e-11,
24.442,0,0.0125,-2.13731e-11,
24.4521,0,0.0125,-2.13731e-11,
24.4622,0,0.0125,-2.13731e-11,
24.4723,0,0.0125,-2.13731e-11,
24.4824,0,0.0125,-2.13731e-11,
24.4925,0,0.0125,-2.13731e-11,
24.5026,0,0.0125,-2.13731e-11,
24.5127,0,0.0125,-2.13731e-11,
24.5228,0,0.0125,-2.13731e-11,
24.5329,0,0.0125,-2.13731e-11,
24.543,0,0.0125,-2.13731e-11,
24.5531,0,0.0125,-2.13731e-11,
24.5632,0,0.0125,-2.13731e-11,
24.5733,0,0.0125,-2.13731e-11,
24.5834,0,0.0125,-2.13731e-11,
24.5935,0,0.0125,-2.13731e-11,
24.6036,0,0.0125,-2.13731e-11,
24.6137,0,0.0125,-2.13731e-11,
24.6238,0,0.0125,-2.13731e-11,
24.6339,0,0.0125,-2.13731e-11,
24.644,0,0.0125,-2.13731e-11,
24.6541,0,0.0125,-2.13731e-11,
24.6642,0,0.0125,-2.13731e-11,
24.6743,0,0.0125,-2.13731e-11,
24.6844,0,0.0125,-2.13731e-11,
24.6945,0,0.0125,-2.13731e-11,
24.7046,0,0.0125,1.06866e-11,
24.7147,0,0.0125,1.06866e-11,
24.7248,0,0.0125,1.06866e-11,
24.7349,0,0.0125,1.06866e-11,
24.745,0,0.0125,1.06866e-11,
24.7551,0,0.0125,1.06866e-11,
24.7652,0,0.0125,1.06866e-11,
24.7753,0,0.0125,1.06866e-11,
24.7854,0,0.0125,1.06866e-11,
24.7955,0,0.0125,1.06866e-11,
24.8056,0,0.0125,1.06866e-11,
24.8157,0,0.0125,1.06866e-11,
24.8258,0,0.0125,1.06866e-11,
24.8359,0,0.0125,1.06866e-11,
24.846,0,0.0125,1.06866e-11,
24.8561,0,0.0125,1.06866e-11,
24.8662,0,0.0125,1.06866e-11,
24.8763,0,0.0125,1.06866e-11,
24.8864,0,0.0125,1.06866e-11,
24.8965,0,0.0125,1.06866e-11,
24.9066,0,0.0125,1.06866e-11,
24.9167,0,0.0125,1.06866e-11,
24.9268,0,0.0125,1.06866e-11,
24.9369,0,0.0125,1.06866e-11,
24.947,0,0.0125,1.06866e-11,
24.9571,0,0.0125,1.06866e-11,
24.9672,0,0.0125,1.06866e-11,
24.9773,0,0.0125,1.06866e-11,
24.9874,0,0.0125,1.06866e-11,
24.9975,0,0.0125,1.06866e-11,
25.0076,0,0.0125,1.06866e-11,
25.0177,0,0.0125,1.06866e-11,
25.0278,0,0.0125,1.06866e-11,
25.0379,0,0.0125,1.06866e-11,
25.048,0,0.0125,1.06866e-11,
25.0581,0,0.0125,1.06866e-11,
25.0682,0,0.0125,1.06866e-11,
25.0783,0,0.0125,1.06866e-11,
25.0884,0,0.0125,1.06866e-11,
25.0985,0,0.0125,1.06866e-11,
25.1086,0,0.0125,1.06866e-11,
25.1187,0,0.0125,1.06866e-11,
25.1288,0,0.0125,1.06866e-11,
25.1389,0,0.0125,1.06866e-11,
25.149,0,0.0125,1.06866e-11,
25.1591,0,0.0125,1.06866e-11,
25.1692,0,0.0125,1.06866e-11,
25.1793,0,0.0125,1.06866e-11,
25.1894,0,0.0125,1.06866e-11,
25.1995,0,0.0125,1.06866e-11,
25.2096,0,0.0125,1.06866e-11,
25.2197,0,0.0125,1.06866e-11,
25.2298,0,0.0125,1.06866e-11,
25.2399,0,0.0125,-2.13731e-11,
25.25,0,0.0125,-2.13731e-11,
25.2601,0,0.0125,-2.13731e-11,
25.2702,0,0.0125,-2.13731e-11,
25.2803,0,0.0125,-2.13731e-11,
25.2904,0,0.0125,-2.13731e-11,
25.3005,0,0.0125,-2.13731e-11,
25.3106,0,0.0125,-2.13731e-11,
25.3207,0,0.0125,-2.13731e-11,
25.3308,0,0.0125,-2.13731e-11,
25.3409,0,0.0125,-2.13731e-11,
25.351,0,0.0125,-2.13731e-11,
25.3611,0,0.0125,-2.13731e-11,
25.3712,0,0.0125,-2.13731e-11,
25.3813,0,0.0125,-2.13731e-11,
25.3914,0,0.0125,-2.13731e-11,
25.4015,0,0.0125,-2.13731e-11,
25.4116,0,0.0125,-2.13731e-11,
25.4217,0,0.0125,-2.13731e-11,
25.4318,0,0.0125,-2.13731e-11,
25.4419,0,0.0125,-2.13731e-11,
25.452,0,0.0125,-2.13731e-11,
25.4621,0,0.0125,-2.13731e-11,
25.4722,0,0.0125,-2.13731e-11,
25.4823,0,0.0125,-2.13731e-11,
25.4924,0,0.0125,-2.13731e-11,
25.5025,0,0.0125,1.06866e-11,
25.5126,0,0.0125,1.06866e-11,
25.5227,0,0.0125,1.06866e-11,
25.5328,0,0.0125,1.06866e-11,
25.5429,0,0.0125,1.06866e-11,
25.553,0,0.0125,1.06866e-11,
25.5631,0,0.0125,1.06866e-11,
25.5732,0,0.0125,1.06866e-11,
25.5833,0,0.0125,1.06866e-11,
25.5934,0,0.0125,1.06866e-11,
25.6035,0,0.0125,1.06866e-11,
25.6136,0,0.0125,1.06866e-11,
25.6237,0,0.0125,1.06866e-11,
25.6338,0,0.0125,1.06866e-11,
25.6439,0,0.0125,1.06866e-11,
25.654,0,0.0125,1.06866e-11,
25.6641,0,0.0125,1.06866e-11,
25.6742,0,0.0125,1.06866e-11,
25.6843,0,0.0125,1.06866e-11,
25.6944,0,0.0125,1.06866e-11,
25.7045,0,0.0125,1.06866e-11,
25.7146,0,0.0125,1.06866e-11,
25.7247,0,0.0125,1.06866e-11,
25.7348,0,0.0125,1.06866e-11,
25.7449,0,0.0125,1.06866e-11,
25.755,0,0.0125,1.06866e-11,
25.7651,0,0.0125,1.06866e-11,
25.7752,0,0.0125,1.06866e-11,
25.7853,0,0.0125,1.06866e-11,
25.7954,0,0.0125,1.06866e-11,
25.8055,0,0.0125,1.06866e-11,
25.8156,0,0.0125,1.06866e-11,
25.8257,0,0.0125,1.06866e-11,
25.8358,0,0.0125,1.06866e-11,
25.8459,0,0.0125,1.06866e-11,
25.856,0,0.0125,1.06866e-11,
25.8661,0,0.0125,1.06866e-11,
25.8762,0,0.0125,1.06866e-11,
25.8863,0,0.0125,1.06866e-11,
25.8964,0,0.0125,1.06866e-11,
25.9065,0,0.0125,1.06866e-11,
25.9166,0,0.0125,1.06866e-11,
25.9267,0,0.0125,1.06866e-11,
25.9368,0,0.0125,1.06866e-11,
25.9469,0,0.0125,1.06866e-11,
25.957,0,0.0125,1.06866e-11,
25.9671,0,0.0125,1.06866e-11,
25.9772,0,0.0125,1.06866e-11,
25.9873,0,0.0125,1.06866e-11,
25.9974,0,0.0125,1.06866e-11,
26.0075,0,0.0125,1.06866e-11,
26.0176,0,0.0125,1.06866e-11,
26.0277,0,0.0125,1.06866e-11,
26.0378,0,0.0125,-2.13731e-11,
26.0479,0,0.0125,-2.13731e-11,
26.058,0,0.0125,-2.13731e-11,
26.0681,0,0.0125,-2.13731e-11,
26.0782,0,0.0125,-2.13731e-11,
26.0883,0,0.0125,-2.13731e-11,
26.0984,0,0.0125,-2.13731e-11,
26.1085,0,0.0125,-2.13731e-11,
26.1186,0,0.0125,-2.13731e-11,
26.1287,0,0.0125,-2.13731e-11,
26.1388,0,0.0125,-2.13731e-11,
26.1489,0,0.0125,-2.13731e-11,
26.159,0,0.0125,-2.13731e-11,
26.1691,0,0.0125,-2.13731e-11,
26.1792,0,0.0125,-2.13731e-11,
26.1893,0,0.0125,-2.13731e-11,
26.1994,0,0.0125,-2.13731e-11,
26.2095,0,0.0125,-2.13731e-11,
26.2196,0,0.0125,-2.13731e-11,
26.2297,0,0.0125,-2.13731e-11,
26.2398,0,0.0125,-2.13731e-11,
